364.05,50455,0.0026179779094944,391643.9208,243356.25
364.06,50456,0.00261831409074996,391694.2128,243387.5
364.07,50457,0.00261865027200551,391744.5048,243418.75
364.08,50458,0.00261898645326106,391794.7968,243450
364.09,50459,0.00261932263451662,391845.0888,243481.25
364.1,50460,0.00261965881577217,391895.3808,243512.5
364.11,50461,0.00261999499702772,391945.6728,243543.75
364.12,50462,0.00262033117828328,391995.9648,243575
364.13,50463,0.00262066735953883,392046.2568,243606.25
364.14,50464,0.00262100354079438,392096.5488,243637.5
364.15,50465,0.00262133972204993,392146.8408,243668.75
365,50466,0.00262167590330549,392197.1328,243700
365.01,50467,0.00261165770189,390698.4312,242768.75
365.02,50468,0.00260163950047452,389199.7296,241837.5
365.03,50469,0.00259162129905904,387701.028,240906.25
365.04,50470,0.00258160309764356,386202.3264,239975
365.05,50471,0.00257158489622807,384703.6248,239043.75
365.06,50472,0.00256156669481259,383204.9232,238112.5
365.07,50473,0.00255154849339711,381706.2216,237181.25
365.08,50474,0.00254153029198162,380207.52,236250
365.09,50475,0.00253151209056614,378708.8184,235318.75
365.1,50476,0.00252149388915066,377210.1168,234387.5
365.11,50477,0.00251147568773517,375711.4152,233456.25
365.12,50478,0.00250145748631969,374212.7136,232525
365.13,50479,0.00249143928490421,372714.012,231593.75
365.14,50480,0.00248142108348872,371215.3104,230662.5
365.15,50481,0.00247140288207324,369716.6088,229731.25
366,50482,0.00246138468065776,368217.9072,228800
366.01,50483,0.00247691625466431,370541.3976,230243.75
366.02,50484,0.00249244782867087,372864.888,231687.5
366.03,50485,0.00250797940267742,375188.3784,233131.25
366.04,50486,0.00252351097668398,377511.8688,234575
366.05,50487,0.00253904255069053,379835.3592,236018.75
366.06,50488,0.00255457412469708,382158.8496,237462.5
366.07,50489,0.00257010569870364,384482.34,238906.25
366.08,50490,0.00258563727271019,386805.8304,240350
366.09,50491,0.00260116884671675,389129.3208,241793.75
366.1,50492,0.0026167004207233,391452.8112,243237.5
366.11,50493,0.00263223199472986,393776.3016,244681.25
366.12,50494,0.00264776356873641,396099.792,246125
366.13,50495,0.00266329514274296,398423.2824,247568.75
366.14,50496,0.00267882671674952,400746.7728,249012.5
366.15,50497,0.00269435829075607,403070.2632,250456.25
367,50498,0.00270988986476263,405393.7536,251900
367.01,50499,0.00268958451692722,402356.1168,250012.5
367.02,50500,0.00266927916909181,399318.48,248125
367.03,50501,0.0026489738212564,396280.8432,246237.5
367.04,50502,0.00262866847342099,393243.2064,244350
367.05,50503,0.00260836312558558,390205.5696,242462.5
367.06,50504,0.00258805777775017,387167.9328,240575
367.07,50505,0.00256775242991477,384130.296,238687.5
367.08,50506,0.00254744708207936,381092.6592,236800
367.09,50507,0.00252714173424395,378055.0224,234912.5
367.1,50508,0.00250683638640854,375017.3856,233025
367.11,50509,0.00248653103857313,371979.7488,231137.5
367.12,50510,0.00246622569073772,368942.112,229250
367.13,50511,0.00244592034290231,365904.4752,227362.5
367.14,50512,0.00242561499506691,362866.8384,225475
367.15,50513,0.0024053096472315,359829.2016,223587.5
368,50514,0.00238500429939609,356791.5648,221700
368.01,50515,0.00240457004846928,359718.5592,223518.75
368.02,50516,0.00242413579754247,362645.5536,225337.5
368.03,50517,0.00244370154661566,365572.548,227156.25
368.04,50518,0.00246326729568886,368499.5424,228975
368.05,50519,0.00248283304476205,371426.5368,230793.75
368.06,50520,0.00250239879383524,374353.5312,232612.5
368.07,50521,0.00252196454290843,377280.5256,234431.25
368.08,50522,0.00254153029198162,380207.52,236250
368.09,50523,0.00256109604105481,383134.5144,238068.75
368.1,50524,0.00258066179012801,386061.5088,239887.5
368.11,50525,0.0026002275392012,388988.5032,241706.25
368.12,50526,0.00261979328827439,391915.4976,243525
368.13,50527,0.00263935903734758,394842.492,245343.75
368.14,50528,0.00265892478642077,397769.4864,247162.5
368.15,50529,0.00267849053549397,400696.4808,248981.25
369,50530,0.00269805628456716,403623.4752,250800
369.01,50531,0.00268420561683837,401551.4448,249512.5
369.02,50532,0.00267035494910958,399479.4144,248225
369.03,50533,0.00265650428138079,397407.384,246937.5
369.04,50534,0.002642653613652,395335.3536,245650
369.05,50535,0.00262880294592321,393263.3232,244362.5
369.06,50536,0.00261495227819443,391191.2928,243075
369.07,50537,0.00260110161046564,389119.2624,241787.5
369.08,50538,0.00258725094273685,387047.232,240500
369.09,50539,0.00257340027500806,384975.2016,239212.5
369.1,50540,0.00255954960727927,382903.1712,237925
369.11,50541,0.00254569893955048,380831.1408,236637.5
369.12,50542,0.00253184827182169,378759.1104,235350
369.13,50543,0.0025179976040929,376687.08,234062.5
369.14,50544,0.00250414693636412,374615.0496,232775
369.15,50545,0.00249029626863533,372543.0192,231487.5
370,50546,0.00247644560090654,370470.9888,230200
370.01,50547,0.00248384158852871,371577.4128,230887.5
370.02,50548,0.00249123757615088,372683.8368,231575
370.03,50549,0.00249863356377304,373790.2608,232262.5
370.04,50550,0.00250602955139521,374896.6848,232950
370.05,50551,0.00251342553901738,376003.1088,233637.5
370.06,50552,0.00252082152663955,377109.5328,234325
370.07,50553,0.00252821751426172,378215.9568,235012.5
370.08,50554,0.00253561350188389,379322.3808,235700
370.09,50555,0.00254300948950606,380428.8048,236387.5
370.1,50556,0.00255040547712823,381535.2288,237075
370.11,50557,0.00255780146475039,382641.6528,237762.5
370.12,50558,0.00256519745237256,383748.0768,238450
370.13,50559,0.00257259343999473,384854.5008,239137.5
370.14,50560,0.0025799894276169,385960.9248,239825
370.15,50561,0.00258738541523907,387067.3488,240512.5
371,50562,0.00259478140286124,388173.7728,241200
371.01,50563,0.00259700019914789,388505.7,241406.25
371.02,50564,0.00259921899543454,388837.6272,241612.5
371.03,50565,0.00260143779172119,389169.5544,241818.75
371.04,50566,0.00260365658800784,389501.4816,242025
371.05,50567,0.00260587538429449,389833.4088,242231.25
371.06,50568,0.00260809418058114,390165.336,242437.5
371.07,50569,0.00261031297686779,390497.2632,242643.75
371.08,50570,0.00261253177315444,390829.1904,242850
371.09,50571,0.00261475056944109,391161.1176,243056.25
371.1,50572,0.00261696936572774,391493.0448,243262.5
371.11,50573,0.00261918816201439,391824.972,243468.75
371.12,50574,0.00262140695830105,392156.8992,243675
371.13,50575,0.0026236257545877,392488.8264,243881.25
371.14,50576,0.00262584455087435,392820.7536,244087.5
371.15,50577,0.002628063347161,393152.6808,244293.75
372,50578,0.00263028214344765,393484.608,244500
372.01,50579,0.00262147419455216,392166.9576,243681.25
372.02,50580,0.00261266624565666,390849.3072,242862.5
372.03,50581,0.00260385829676117,389531.6568,242043.75
372.04,50582,0.00259505034786568,388214.0064,241225
372.05,50583,0.00258624239897019,386896.356,240406.25
372.06,50584,0.0025774344500747,385578.7056,239587.5
372.07,50585,0.0025686265011792,384261.0552,238768.75
372.08,50586,0.00255981855228371,382943.4048,237950
372.09,50587,0.00255101060338822,381625.7544,237131.25
372.1,50588,0.00254220265449273,380308.104,236312.5
372.11,50589,0.00253339470559724,378990.4536,235493.75
372.12,50590,0.00252458675670175,377672.8032,234675
372.13,50591,0.00251577880780625,376355.1528,233856.25
372.14,50592,0.00250697085891076,375037.5024,233037.5
372.15,50593,0.00249816291001527,373719.852,232218.75
373,50594,0.00248935496111978,372402.2016,231400
373.01,50595,0.00250266773883968,374393.7648,232637.5
373.02,50596,0.00251598051655959,376385.328,233875
373.03,50597,0.00252929329427949,378376.8912,235112.5
373.04,50598,0.00254260607199939,380368.4544,236350
373.05,50599,0.0025559188497193,382360.0176,237587.5
373.06,50600,0.0025692316274392,384351.5808,238825
373.07,50601,0.0025825444051591,386343.144,240062.5
373.08,50602,0.00259585718287901,388334.7072,241300
373.09,50603,0.00260916996059891,390326.2704,242537.5
373.1,50604,0.00262248273831882,392317.8336,243775
373.11,50605,0.00263579551603872,394309.3968,245012.5
373.12,50606,0.00264910829375862,396300.96,246250
373.13,50607,0.00266242107147853,398292.5232,247487.5
373.14,50608,0.00267573384919843,400284.0864,248725
373.15,50609,0.00268904662691833,402275.6496,249962.5
374,50610,0.00270235940463824,404267.2128,251200
374.01,50611,0.00268891215441611,402255.5328,249950
374.02,50612,0.00267546490419399,400243.8528,248700
374.03,50613,0.00266201765397186,398232.1728,247450
374.04,50614,0.00264857040374974,396220.4928,246200
374.05,50615,0.00263512315352761,394208.8128,244950
374.06,50616,0.00262167590330549,392197.1328,243700
374.07,50617,0.00260822865308336,390185.4528,242450
374.08,50618,0.00259478140286124,388173.7728,241200
374.09,50619,0.00258133415263911,386162.0928,239950
374.1,50620,0.00256788690241699,384150.4128,238700
374.11,50621,0.00255443965219486,382138.7328,237450
374.12,50622,0.00254099240197274,380127.0528,236200
374.13,50623,0.00252754515175061,378115.3728,234950
374.14,50624,0.00251409790152849,376103.6928,233700
374.15,50625,0.00250065065130636,374092.0128,232450
375,50626,0.00248720340108424,372080.3328,231200
375.01,50627,0.00249641476748639,373458.3336,232056.25
375.02,50628,0.00250562613388855,374836.3344,232912.5
375.03,50629,0.0025148375002907,376214.3352,233768.75
375.04,50630,0.00252404886669286,377592.336,234625
375.05,50631,0.00253326023309502,378970.3368,235481.25
375.06,50632,0.00254247159949717,380348.3376,236337.5
375.07,50633,0.00255168296589933,381726.3384,237193.75
375.08,50634,0.00256089433230148,383104.3392,238050
375.09,50635,0.00257010569870364,384482.34,238906.25
375.1,50636,0.00257931706510579,385860.3408,239762.5
375.11,50637,0.00258852843150795,387238.3416,240618.75
375.12,50638,0.00259773979791011,388616.3424,241475
375.13,50639,0.00260695116431226,389994.3432,242331.25
375.14,50640,0.00261616253071442,391372.344,243187.5
375.15,50641,0.00262537389711657,392750.3448,244043.75
376,50642,0.00263458526351873,394128.3456,244900
376.01,50643,0.00263182857722319,393715.9512,244643.75
376.02,50644,0.00262907189092766,393303.5568,244387.5
376.03,50645,0.00262631520463212,392891.1624,244131.25
376.04,50646,0.00262355851833659,392478.768,243875
376.05,50647,0.00262080183204105,392066.3736,243618.75
376.06,50648,0.00261804514574551,391653.9792,243362.5
376.07,50649,0.00261528845944998,391241.5848,243106.25
376.08,50650,0.00261253177315444,390829.1904,242850
376.09,50651,0.00260977508685891,390416.796,242593.75
376.1,50652,0.00260701840056337,390004.4016,242337.5
376.11,50653,0.00260426171426784,389592.0072,242081.25
376.12,50654,0.0026015050279723,389179.6128,241825
376.13,50655,0.00259874834167676,388767.2184,241568.75
376.14,50656,0.00259599165538123,388354.824,241312.5
376.15,50657,0.00259323496908569,387942.4296,241056.25
377,50658,0.00259047828279016,387530.0352,240800
377.01,50659,0.00258362018517687,386504.0784,240162.5
377.02,50660,0.00257676208756359,385478.1216,239525
377.03,50661,0.00256990398995031,384452.1648,238887.5
377.04,50662,0.00256304589233702,383426.208,238250
377.05,50663,0.00255618779472374,382400.2512,237612.5
377.06,50664,0.00254932969711046,381374.2944,236975
377.07,50665,0.00254247159949717,380348.3376,236337.5
377.08,50666,0.00253561350188389,379322.3808,235700
377.09,50667,0.0025287554042706,378296.424,235062.5
377.1,50668,0.00252189730665732,377270.4672,234425
377.11,50669,0.00251503920904404,376244.5104,233787.5
377.12,50670,0.00250818111143075,375218.5536,233150
377.13,50671,0.00250132301381747,374192.5968,232512.5
377.14,50672,0.00249446491620419,373166.64,231875
377.15,50673,0.0024876068185909,372140.6832,231237.5
378,50674,0.00248074872097762,371114.7264,230600
378.01,50675,0.00249412873494863,373116.348,231843.75
378.02,50676,0.00250750874891965,375117.9696,233087.5
378.03,50677,0.00252088876289066,377119.5912,234331.25
378.04,50678,0.00253426877686168,379121.2128,235575
378.05,50679,0.00254764879083269,381122.8344,236818.75
378.06,50680,0.0025610288048037,383124.456,238062.5
378.07,50681,0.00257440881877472,385126.0776,239306.25
378.08,50682,0.00258778883274573,387127.6992,240550
378.09,50683,0.00260116884671675,389129.3208,241793.75
378.1,50684,0.00261454886068776,391130.9424,243037.5
378.11,50685,0.00262792887465878,393132.564,244281.25
378.12,50686,0.00264130888862979,395134.1856,245525
378.13,50687,0.0026546889026008,397135.8072,246768.75
378.14,50688,0.00266806891657182,399137.4288,248012.5
378.15,50689,0.00268144893054283,401139.0504,249256.25
379,50690,0.00269482894451385,403140.672,250500
379.01,50691,0.0026755321404451,400253.9112,248706.25
379.02,50692,0.00265623533637635,397367.1504,246912.5
379.03,50693,0.0026369385323076,394480.3896,245118.75
379.04,50694,0.00261764172823885,391593.6288,243325
379.05,50695,0.0025983449241701,388706.868,241531.25
379.06,50696,0.00257904812010135,385820.1072,239737.5
379.07,50697,0.0025597513160326,382933.3464,237943.75
379.08,50698,0.00254045451196385,380046.5856,236150
379.09,50699,0.0025211577078951,377159.8248,234356.25
379.1,50700,0.00250186090382635,374273.064,232562.5
379.11,50701,0.0024825640997576,371386.3032,230768.75
379.12,50702,0.00246326729568886,368499.5424,228975
379.13,50703,0.00244397049162011,365612.7816,227181.25
379.14,50704,0.00242467368755136,362726.0208,225387.5
379.15,50705,0.00240537688348261,359839.26,223593.75
380,50706,0.00238608007941386,356952.4992,221800
380.01,50707,0.00240625095474705,359970.0192,223675
380.02,50708,0.00242642183008023,362987.5392,225550
380.03,50709,0.00244659270541342,366005.0592,227425
380.04,50710,0.00246676358074661,369022.5792,229300
380.05,50711,0.0024869344560798,372040.0992,231175
380.06,50712,0.00250710533141298,375057.6192,233050
380.07,50713,0.00252727620674617,378075.1392,234925
380.08,50714,0.00254744708207936,381092.6592,236800
380.09,50715,0.00256761795741255,384110.1792,238675
380.1,50716,0.00258778883274573,387127.6992,240550
380.11,50717,0.00260795970807892,390145.2192,242425
380.12,50718,0.00262813058341211,393162.7392,244300
380.13,50719,0.0026483014587453,396180.2592,246175
380.14,50720,0.00266847233407848,399197.7792,248050
380.15,50721,0.00268864320941167,402215.2992,249925
381,50722,0.00270881408474486,405232.8192,251800
381.01,50723,0.00269301356573386,402869.0952,250331.25
381.02,50724,0.00267721304672286,400505.3712,248862.5
381.03,50725,0.00266141252771187,398141.6472,247393.75
381.04,50726,0.00264561200870087,395777.9232,245925
381.05,50727,0.00262981148968987,393414.1992,244456.25
381.06,50728,0.00261401097067888,391050.4752,242987.5
381.07,50729,0.00259821045166788,388686.7512,241518.75
381.08,50730,0.00258240993265688,386323.0272,240050
381.09,50731,0.00256660941364589,383959.3032,238581.25
381.1,50732,0.00255080889463489,381595.5792,237112.5
381.11,50733,0.00253500837562389,379231.8552,235643.75
381.12,50734,0.0025192078566129,376868.1312,234175
381.13,50735,0.0025034073376019,374504.4072,232706.25
381.14,50736,0.0024876068185909,372140.6832,231237.5
381.15,50737,0.0024718062995799,369776.9592,229768.75
382,50738,0.00245600578056891,367413.2352,228300
382.01,50739,0.00246649463574217,368982.3456,229275
382.02,50740,0.00247698349091542,370551.456,230250
382.03,50741,0.00248747234608868,372120.5664,231225
382.04,50742,0.00249796120126194,373689.6768,232200
382.05,50743,0.0025084500564352,375258.7872,233175
382.06,50744,0.00251893891160845,376827.8976,234150
382.07,50745,0.00252942776678171,378397.008,235125
382.08,50746,0.00253991662195497,379966.1184,236100
382.09,50747,0.00255040547712823,381535.2288,237075
382.1,50748,0.00256089433230148,383104.3392,238050
382.11,50749,0.00257138318747474,384673.4496,239025
382.12,50750,0.002581872042648,386242.56,240000
382.13,50751,0.00259236089782125,387811.6704,240975
382.14,50752,0.00260284975299451,389380.7808,241950
382.15,50753,0.00261333860816777,390949.8912,242925
383,50754,0.00262382746334103,392519.0016,243900
383.01,50755,0.00262295339207659,392388.2424,243818.75
383.02,50756,0.00262207932081215,392257.4832,243737.5
383.03,50757,0.00262120524954771,392126.724,243656.25
383.04,50758,0.00262033117828328,391995.9648,243575
383.05,50759,0.00261945710701884,391865.2056,243493.75
383.06,50760,0.0026185830357544,391734.4464,243412.5
383.07,50761,0.00261770896448996,391603.6872,243331.25
